0,1
81.0,121.0
81.0,134.0
83.0,145.0
84.0,156.0
88.0,167.0
94.0,175.0
99.0,179.0
106.0,183.0
121.0,187.0
135.0,186.0
146.0,184.0
154.0,181.0
162.0,175.0
166.0,165.0
170.0,156.0
173.0,145.0
174.0,132.0
94.0,104.0
99.0,97.0
105.0,96.0
111.0,97.0
118.0,101.0
138.0,105.0
144.0,105.0
151.0,105.0
157.0,108.0
162.0,115.0
127.0,116.0
125.0,123.0
124.0,129.0
122.0,135.0
116.0,142.0
119.0,143.0
122.0,143.0
127.0,143.0
130.0,143.0
103.0,116.0
106.0,113.0
111.0,115.0
116.0,118.0
113.0,118.0
106.0,118.0
138.0,119.0
143.0,118.0
148.0,118.0
152.0,121.0
148.0,123.0
141.0,121.0
108.0,157.0
113.0,153.0
119.0,151.0
122.0,151.0
125.0,151.0
132.0,156.0
138.0,161.0
132.0,164.0
127.0,165.0
121.0,165.0
116.0,164.0
113.0,162.0
110.0,157.0
118.0,156.0
122.0,156.0
127.0,157.0
136.0,161.0
127.0,161.0
122.0,159.0
118.0,159.0
