0,1
67.0,97.0
67.0,111.0
69.0,126.0
71.0,137.0
75.0,149.0
82.0,162.0
89.0,171.0
100.0,180.0
116.0,188.0
129.0,182.0
136.0,175.0
144.0,169.0
151.0,160.0
158.0,149.0
162.0,140.0
166.0,129.0
167.0,115.0
87.0,97.0
96.0,95.0
106.0,97.0
113.0,98.0
120.0,102.0
146.0,104.0
153.0,102.0
158.0,100.0
166.0,102.0
167.0,104.0
131.0,117.0
131.0,128.0
129.0,138.0
129.0,146.0
116.0,146.0
120.0,148.0
126.0,149.0
129.0,149.0
133.0,148.0
96.0,109.0
104.0,109.0
109.0,109.0
115.0,113.0
109.0,115.0
102.0,113.0
142.0,115.0
149.0,113.0
155.0,115.0
158.0,115.0
153.0,118.0
147.0,118.0
104.0,158.0
111.0,158.0
120.0,158.0
124.0,158.0
127.0,158.0
135.0,160.0
138.0,162.0
133.0,168.0
127.0,171.0
122.0,171.0
116.0,169.0
109.0,166.0
104.0,158.0
118.0,162.0
124.0,162.0
127.0,162.0
136.0,162.0
127.0,164.0
122.0,164.0
116.0,162.0
