0,1
17.0,115.0
16.0,121.0
16.0,126.0
17.0,131.0
18.0,137.0
21.0,143.0
25.0,147.0
30.0,151.0
37.0,153.0
43.0,152.0
47.0,149.0
49.0,147.0
52.0,143.0
55.0,139.0
57.0,135.0
59.0,131.0
61.0,125.0
26.0,117.0
30.0,115.0
34.0,116.0
37.0,117.0
39.0,118.0
50.0,121.0
53.0,120.0
55.0,120.0
58.0,120.0
59.0,122.0
43.0,125.0
43.0,129.0
43.0,133.0
43.0,136.0
37.0,136.0
39.0,137.0
41.0,137.0
43.0,137.0
45.0,137.0
29.0,122.0
33.0,122.0
35.0,123.0
37.0,124.0
35.0,124.0
32.0,124.0
49.0,126.0
51.0,125.0
53.0,126.0
55.0,126.0
53.0,127.0
51.0,127.0
32.0,141.0
35.0,140.0
39.0,140.0
41.0,141.0
42.0,141.0
45.0,142.0
46.0,143.0
43.0,145.0
41.0,147.0
39.0,146.0
37.0,146.0
35.0,144.0
33.0,141.0
38.0,141.0
40.0,142.0
42.0,142.0
45.0,143.0
41.0,143.0
39.0,143.0
37.0,143.0
