0,1
77.0,117.0
79.0,129.0
81.0,142.0
84.0,152.0
88.0,167.0
95.0,176.0
100.0,183.0
111.0,188.0
127.0,192.0
143.0,186.0
156.0,179.0
165.0,174.0
172.0,163.0
176.0,151.0
179.0,138.0
181.0,125.0
183.0,109.0
84.0,102.0
88.0,100.0
95.0,99.0
102.0,99.0
109.0,100.0
134.0,99.0
140.0,95.0
149.0,93.0
156.0,95.0
165.0,99.0
122.0,113.0
122.0,122.0
120.0,129.0
120.0,136.0
115.0,140.0
118.0,142.0
124.0,143.0
129.0,142.0
133.0,140.0
93.0,113.0
99.0,111.0
104.0,111.0
111.0,113.0
104.0,115.0
99.0,115.0
136.0,111.0
142.0,108.0
149.0,108.0
154.0,109.0
149.0,111.0
142.0,113.0
102.0,156.0
108.0,151.0
118.0,149.0
124.0,149.0
129.0,149.0
142.0,149.0
151.0,152.0
142.0,165.0
133.0,168.0
126.0,170.0
117.0,170.0
109.0,167.0
104.0,156.0
117.0,152.0
124.0,152.0
133.0,152.0
149.0,152.0
133.0,163.0
126.0,163.0
117.0,163.0
