0,1
61.0,114.0
65.0,131.0
68.0,143.0
72.0,156.0
77.0,171.0
86.0,182.0
97.0,191.0
110.0,198.0
128.0,202.0
143.0,195.0
149.0,187.0
152.0,180.0
158.0,167.0
160.0,153.0
161.0,142.0
163.0,129.0
163.0,116.0
83.0,103.0
90.0,101.0
99.0,100.0
107.0,100.0
114.0,101.0
139.0,101.0
145.0,100.0
150.0,100.0
158.0,101.0
161.0,101.0
128.0,116.0
130.0,129.0
130.0,140.0
132.0,147.0
119.0,151.0
123.0,153.0
128.0,153.0
134.0,151.0
136.0,149.0
94.0,114.0
99.0,112.0
105.0,111.0
112.0,114.0
107.0,116.0
99.0,118.0
138.0,114.0
143.0,111.0
150.0,111.0
152.0,112.0
149.0,116.0
143.0,116.0
108.0,167.0
118.0,164.0
125.0,160.0
130.0,162.0
134.0,160.0
139.0,162.0
143.0,164.0
139.0,171.0
136.0,175.0
130.0,176.0
125.0,176.0
118.0,173.0
110.0,167.0
123.0,165.0
128.0,165.0
134.0,165.0
143.0,164.0
134.0,169.0
130.0,169.0
125.0,169.0
