0,1
80.0,112.0
82.0,126.0
82.0,137.0
84.0,149.0
87.0,161.0
92.0,170.0
99.0,175.0
108.0,180.0
122.0,185.0
138.0,182.0
148.0,177.0
157.0,173.0
165.0,165.0
171.0,154.0
172.0,142.0
176.0,130.0
177.0,116.0
87.0,100.0
92.0,97.0
99.0,95.0
105.0,95.0
112.0,99.0
134.0,100.0
141.0,99.0
148.0,99.0
155.0,100.0
162.0,106.0
122.0,112.0
122.0,121.0
120.0,128.0
120.0,133.0
113.0,139.0
117.0,139.0
122.0,140.0
125.0,140.0
131.0,139.0
96.0,111.0
99.0,109.0
106.0,109.0
112.0,112.0
106.0,114.0
101.0,112.0
136.0,114.0
141.0,111.0
146.0,112.0
151.0,114.0
146.0,116.0
139.0,116.0
105.0,152.0
110.0,149.0
117.0,145.0
122.0,147.0
125.0,145.0
134.0,149.0
141.0,154.0
134.0,159.0
127.0,161.0
122.0,161.0
115.0,161.0
110.0,159.0
106.0,152.0
117.0,151.0
122.0,151.0
127.0,151.0
139.0,154.0
127.0,156.0
122.0,156.0
117.0,154.0
