0,1
83.0,118.0
85.0,132.0
88.0,142.0
92.0,154.0
97.0,166.0
104.0,176.0
112.0,181.0
121.0,187.0
136.0,188.0
150.0,183.0
158.0,178.0
165.0,171.0
172.0,161.0
175.0,147.0
175.0,137.0
177.0,123.0
175.0,110.0
92.0,106.0
97.0,103.0
104.0,101.0
111.0,101.0
116.0,103.0
138.0,101.0
143.0,100.0
150.0,98.0
157.0,100.0
162.0,101.0
128.0,115.0
128.0,123.0
128.0,132.0
129.0,139.0
123.0,144.0
126.0,144.0
129.0,144.0
134.0,142.0
138.0,142.0
102.0,117.0
105.0,113.0
111.0,113.0
116.0,115.0
112.0,117.0
107.0,118.0
140.0,113.0
145.0,111.0
150.0,110.0
153.0,111.0
150.0,115.0
145.0,115.0
117.0,159.0
121.0,156.0
128.0,152.0
131.0,152.0
134.0,152.0
141.0,154.0
146.0,158.0
141.0,161.0
138.0,164.0
133.0,166.0
128.0,166.0
123.0,163.0
119.0,159.0
128.0,158.0
131.0,156.0
136.0,156.0
145.0,158.0
136.0,158.0
131.0,159.0
128.0,159.0
