0,1
84.0,114.0
86.0,125.0
86.0,135.0
89.0,144.0
93.0,152.0
100.0,159.0
108.0,164.0
119.0,167.0
130.0,170.0
140.0,167.0
142.0,164.0
148.0,163.0
153.0,159.0
157.0,150.0
160.0,142.0
163.0,133.0
162.0,122.0
110.0,100.0
115.0,96.0
123.0,94.0
129.0,96.0
133.0,97.0
151.0,100.0
155.0,99.0
159.0,99.0
162.0,101.0
163.0,107.0
141.0,115.0
142.0,122.0
144.0,129.0
144.0,134.0
134.0,138.0
137.0,140.0
141.0,141.0
144.0,141.0
145.0,141.0
116.0,111.0
122.0,111.0
126.0,111.0
129.0,114.0
126.0,115.0
122.0,114.0
146.0,115.0
151.0,114.0
155.0,114.0
156.0,115.0
155.0,118.0
151.0,116.0
125.0,153.0
131.0,150.0
138.0,148.0
140.0,149.0
142.0,149.0
145.0,152.0
146.0,156.0
144.0,159.0
141.0,160.0
137.0,160.0
134.0,160.0
130.0,157.0
126.0,153.0
136.0,152.0
138.0,152.0
141.0,153.0
145.0,155.0
141.0,155.0
138.0,155.0
136.0,155.0
