0,1
74.0,118.0
76.0,131.0
78.0,143.0
79.0,155.0
84.0,166.0
91.0,175.0
98.0,180.0
108.0,183.0
123.0,188.0
140.0,186.0
150.0,183.0
158.0,180.0
166.0,171.0
171.0,161.0
173.0,149.0
176.0,138.0
178.0,124.0
88.0,103.0
94.0,98.0
101.0,96.0
108.0,98.0
114.0,99.0
138.0,101.0
145.0,99.0
151.0,99.0
158.0,103.0
165.0,108.0
126.0,113.0
124.0,121.0
124.0,128.0
124.0,134.0
116.0,139.0
119.0,141.0
124.0,143.0
129.0,141.0
133.0,141.0
98.0,113.0
103.0,111.0
108.0,113.0
113.0,114.0
108.0,114.0
103.0,114.0
138.0,116.0
143.0,114.0
150.0,114.0
153.0,116.0
150.0,118.0
143.0,118.0
108.0,158.0
111.0,151.0
119.0,148.0
124.0,149.0
128.0,149.0
136.0,153.0
141.0,160.0
135.0,163.0
129.0,166.0
123.0,166.0
118.0,165.0
113.0,163.0
108.0,156.0
118.0,155.0
124.0,155.0
129.0,155.0
140.0,158.0
129.0,160.0
124.0,160.0
118.0,160.0
