0,1
77.0,114.0
77.0,126.0
78.0,139.0
78.0,148.0
83.0,161.0
89.0,169.0
97.0,175.0
106.0,180.0
121.0,184.0
133.0,183.0
141.0,180.0
147.0,175.0
153.0,167.0
158.0,156.0
161.0,147.0
166.0,136.0
169.0,123.0
92.0,100.0
99.0,97.0
106.0,97.0
113.0,98.0
117.0,100.0
141.0,103.0
146.0,103.0
152.0,105.0
158.0,106.0
163.0,111.0
128.0,114.0
127.0,122.0
127.0,128.0
127.0,134.0
117.0,139.0
121.0,139.0
125.0,141.0
130.0,141.0
133.0,141.0
100.0,111.0
105.0,109.0
111.0,111.0
116.0,114.0
111.0,114.0
105.0,114.0
139.0,117.0
144.0,114.0
150.0,116.0
153.0,119.0
149.0,120.0
144.0,119.0
106.0,155.0
113.0,152.0
121.0,148.0
124.0,150.0
128.0,150.0
135.0,153.0
138.0,158.0
133.0,161.0
128.0,162.0
124.0,162.0
117.0,161.0
113.0,158.0
108.0,155.0
119.0,153.0
124.0,153.0
128.0,155.0
136.0,158.0
128.0,156.0
124.0,156.0
119.0,155.0
