0,1
96.0,123.0
98.0,134.0
103.0,144.0
106.0,153.0
113.0,164.0
120.0,172.0
125.0,177.0
130.0,182.0
143.0,184.0
156.0,177.0
166.0,167.0
173.0,157.0
178.0,146.0
179.0,133.0
179.0,123.0
178.0,111.0
176.0,100.0
95.0,111.0
96.0,108.0
100.0,106.0
105.0,105.0
110.0,106.0
130.0,101.0
135.0,98.0
141.0,96.0
149.0,95.0
158.0,96.0
123.0,116.0
123.0,124.0
123.0,131.0
125.0,138.0
123.0,141.0
125.0,143.0
128.0,143.0
133.0,141.0
136.0,139.0
105.0,119.0
106.0,118.0
111.0,116.0
116.0,118.0
111.0,119.0
108.0,121.0
136.0,113.0
139.0,110.0
144.0,108.0
151.0,108.0
146.0,111.0
141.0,113.0
121.0,157.0
123.0,154.0
126.0,151.0
130.0,151.0
133.0,149.0
141.0,151.0
148.0,153.0
143.0,159.0
138.0,162.0
133.0,164.0
128.0,164.0
125.0,162.0
123.0,157.0
128.0,156.0
131.0,154.0
136.0,154.0
148.0,153.0
136.0,156.0
133.0,157.0
128.0,157.0
