0,1
79.0,113.0
79.0,128.0
81.0,140.0
85.0,153.0
88.0,166.0
96.0,175.0
103.0,183.0
111.0,189.0
128.0,194.0
145.0,189.0
158.0,179.0
168.0,172.0
175.0,158.0
179.0,145.0
181.0,132.0
183.0,117.0
183.0,102.0
81.0,100.0
85.0,96.0
92.0,94.0
98.0,96.0
105.0,98.0
132.0,98.0
137.0,94.0
145.0,92.0
154.0,92.0
162.0,96.0
119.0,113.0
119.0,124.0
117.0,134.0
119.0,141.0
111.0,143.0
115.0,145.0
120.0,147.0
126.0,145.0
132.0,143.0
90.0,111.0
94.0,109.0
102.0,109.0
107.0,113.0
102.0,113.0
94.0,113.0
136.0,111.0
139.0,107.0
147.0,106.0
153.0,107.0
147.0,111.0
139.0,113.0
103.0,160.0
107.0,157.0
117.0,155.0
122.0,155.0
126.0,153.0
137.0,155.0
149.0,157.0
139.0,166.0
132.0,172.0
124.0,172.0
117.0,172.0
111.0,168.0
105.0,160.0
117.0,158.0
122.0,158.0
130.0,157.0
147.0,157.0
130.0,164.0
124.0,166.0
117.0,164.0
