0,1
77.0,111.0
79.0,124.0
80.0,136.0
84.0,148.0
87.0,161.0
96.0,171.0
103.0,178.0
114.0,185.0
130.0,189.0
144.0,182.0
152.0,173.0
160.0,166.0
165.0,155.0
168.0,141.0
168.0,129.0
168.0,117.0
168.0,104.0
86.0,106.0
91.0,103.0
100.0,101.0
105.0,101.0
112.0,103.0
135.0,99.0
140.0,97.0
147.0,96.0
154.0,96.0
160.0,99.0
124.0,115.0
126.0,126.0
126.0,134.0
126.0,141.0
119.0,143.0
123.0,145.0
126.0,147.0
131.0,145.0
135.0,143.0
96.0,115.0
101.0,113.0
107.0,113.0
112.0,115.0
107.0,118.0
101.0,118.0
135.0,113.0
142.0,110.0
147.0,108.0
151.0,110.0
147.0,113.0
140.0,113.0
112.0,159.0
115.0,157.0
123.0,154.0
128.0,155.0
131.0,154.0
138.0,155.0
144.0,157.0
138.0,163.0
133.0,166.0
128.0,166.0
123.0,166.0
117.0,164.0
112.0,159.0
123.0,159.0
128.0,159.0
131.0,159.0
142.0,157.0
131.0,159.0
128.0,159.0
123.0,159.0
