0,1
96.0,121.0
96.0,134.0
98.0,147.0
102.0,158.0
107.0,171.0
113.0,180.0
117.0,186.0
122.0,190.0
133.0,191.0
150.0,186.0
165.0,180.0
176.0,173.0
185.0,162.0
191.0,149.0
194.0,136.0
196.0,123.0
198.0,106.0
94.0,103.0
96.0,97.0
100.0,95.0
106.0,95.0
111.0,97.0
133.0,93.0
141.0,90.0
148.0,88.0
157.0,90.0
167.0,93.0
124.0,114.0
122.0,123.0
120.0,130.0
120.0,138.0
119.0,145.0
120.0,145.0
124.0,145.0
130.0,143.0
133.0,143.0
102.0,114.0
104.0,110.0
109.0,110.0
117.0,114.0
111.0,116.0
106.0,116.0
139.0,110.0
144.0,106.0
150.0,104.0
157.0,108.0
152.0,110.0
144.0,112.0
115.0,164.0
115.0,158.0
120.0,154.0
124.0,154.0
128.0,153.0
137.0,156.0
146.0,160.0
137.0,165.0
131.0,167.0
126.0,169.0
120.0,169.0
117.0,167.0
115.0,164.0
122.0,160.0
126.0,158.0
131.0,158.0
144.0,160.0
131.0,162.0
126.0,162.0
120.0,162.0
