0,1
63.0,94.0
62.0,108.0
62.0,121.0
62.0,134.0
63.0,149.0
71.0,163.0
82.0,174.0
93.0,184.0
109.0,191.0
126.0,187.0
135.0,180.0
142.0,174.0
150.0,165.0
155.0,154.0
161.0,141.0
165.0,130.0
166.0,116.0
87.0,99.0
97.0,99.0
106.0,99.0
113.0,101.0
119.0,105.0
141.0,106.0
148.0,105.0
154.0,105.0
161.0,106.0
165.0,108.0
128.0,117.0
128.0,127.0
128.0,134.0
128.0,141.0
117.0,143.0
120.0,145.0
124.0,147.0
130.0,147.0
131.0,145.0
97.0,110.0
102.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
100.0,114.0
139.0,117.0
144.0,116.0
150.0,116.0
154.0,117.0
148.0,119.0
142.0,119.0
106.0,163.0
113.0,158.0
120.0,154.0
124.0,154.0
128.0,154.0
133.0,160.0
133.0,165.0
130.0,173.0
124.0,176.0
119.0,176.0
113.0,174.0
109.0,171.0
108.0,163.0
119.0,160.0
122.0,160.0
126.0,160.0
131.0,165.0
124.0,169.0
120.0,169.0
115.0,169.0
