0,1
55.0,158.0
48.0,155.0
39.0,149.0
30.0,144.0
19.0,142.0
6.0,145.0
-6.0,152.0
-20.0,162.0
-30.0,169.0
-31.0,177.0
-29.0,181.0
-25.0,183.0
-19.0,189.0
56.0,195.0
-4.0,207.0
4.0,212.0
14.0,219.0
44.0,191.0
44.0,200.0
42.0,206.0
39.0,209.0
36.0,213.0
26.0,227.0
25.0,232.0
24.0,233.0
23.0,233.0
21.0,229.0
20.0,214.0
12.0,214.0
16.0,212.0
-2.0,212.0
3.0,197.0
0.0,199.0
-2.0,201.0
-2.0,203.0
-2.0,204.0
33.0,193.0
32.0,199.0
31.0,201.0
27.0,202.0
27.0,199.0
30.0,195.0
21.0,216.0
20.0,222.0
18.0,225.0
18.0,222.0
16.0,220.0
18.0,217.0
1.0,180.0
-2.0,188.0
-5.0,195.0
-8.0,196.0
-8.0,199.0
16.0,223.0
19.0,223.0
14.0,226.0
13.0,225.0
-15.0,187.0
-13.0,184.0
-6.0,183.0
1.0,181.0
-5.0,190.0
-8.0,195.0
12.0,223.0
18.0,223.0
13.0,223.0
11.0,222.0
-8.0,188.0
