0,1
220.0,227.0
220.0,227.0
207.0,234.0
208.0,235.0
225.0,241.0
226.0,241.0
216.0,226.0
220.0,225.0
221.0,226.0
209.0,225.0
208.0,239.0
207.0,238.0
208.0,238.0
208.0,239.0
209.0,242.0
224.0,241.0
225.0,240.0
225.0,241.0
225.0,238.0
226.0,236.0
226.0,236.0
223.0,235.0
224.0,236.0
224.0,236.0
225.0,238.0
224.0,238.0
224.0,239.0
223.0,235.0
221.0,231.0
221.0,232.0
224.0,231.0
221.0,230.0
221.0,230.0
222.0,231.0
222.0,231.0
221.0,231.0
224.0,237.0
225.0,237.0
222.0,235.0
222.0,234.0
222.0,234.0
222.0,235.0
221.0,236.0
223.0,237.0
224.0,238.0
217.0,229.0
218.0,228.0
218.0,229.0
215.0,231.0
216.0,230.0
222.0,230.0
222.0,230.0
222.0,230.0
221.0,230.0
221.0,230.0
221.0,228.0
220.0,228.0
220.0,228.0
220.0,228.0
215.0,230.0
215.0,231.0
217.0,230.0
222.0,230.0
221.0,230.0
221.0,230.0
222.0,230.0
222.0,230.0
217.0,229.0
