0,1
30.0,188.0
30.0,196.0
30.0,204.0
32.0,211.0
36.0,219.0
42.0,225.0
50.0,229.0
61.0,232.0
73.0,232.0
80.0,228.0
82.0,225.0
84.0,222.0
87.0,216.0
89.0,210.0
92.0,205.0
93.0,197.0
92.0,189.0
50.0,187.0
56.0,186.0
61.0,185.0
66.0,186.0
69.0,186.0
82.0,185.0
85.0,184.0
88.0,184.0
92.0,183.0
93.0,183.0
76.0,193.0
78.0,200.0
79.0,205.0
80.0,209.0
70.0,211.0
74.0,211.0
76.0,212.0
79.0,211.0
80.0,210.0
56.0,193.0
60.0,192.0
63.0,192.0
66.0,193.0
63.0,194.0
60.0,194.0
79.0,191.0
83.0,189.0
86.0,189.0
87.0,189.0
85.0,191.0
82.0,192.0
63.0,221.0
69.0,220.0
75.0,218.0
77.0,218.0
78.0,216.0
81.0,218.0
82.0,219.0
80.0,221.0
78.0,223.0
76.0,224.0
73.0,224.0
68.0,223.0
64.0,221.0
73.0,221.0
76.0,220.0
78.0,220.0
81.0,219.0
78.0,220.0
76.0,220.0
73.0,221.0
