0,1
68.0,117.0
72.0,130.0
75.0,144.0
77.0,156.0
83.0,168.0
92.0,178.0
102.0,185.0
114.0,188.0
130.0,192.0
145.0,187.0
152.0,181.0
157.0,175.0
162.0,164.0
164.0,151.0
165.0,139.0
165.0,127.0
165.0,113.0
85.0,103.0
94.0,100.0
101.0,96.0
109.0,96.0
114.0,98.0
138.0,96.0
143.0,94.0
150.0,93.0
155.0,94.0
158.0,98.0
128.0,113.0
128.0,122.0
131.0,129.0
131.0,135.0
121.0,142.0
124.0,142.0
130.0,142.0
135.0,142.0
136.0,140.0
97.0,113.0
102.0,112.0
107.0,110.0
112.0,113.0
107.0,115.0
102.0,115.0
136.0,112.0
143.0,108.0
148.0,108.0
152.0,110.0
148.0,112.0
141.0,113.0
111.0,161.0
118.0,154.0
126.0,151.0
130.0,151.0
135.0,151.0
141.0,154.0
145.0,159.0
140.0,164.0
136.0,169.0
131.0,169.0
124.0,169.0
119.0,166.0
112.0,161.0
124.0,156.0
130.0,156.0
135.0,156.0
143.0,159.0
135.0,163.0
130.0,163.0
124.0,163.0
