0,1
70.0,117.0
74.0,132.0
77.0,144.0
79.0,155.0
84.0,167.0
93.0,178.0
102.0,183.0
113.0,188.0
129.0,192.0
143.0,186.0
148.0,179.0
153.0,172.0
159.0,162.0
164.0,149.0
166.0,139.0
168.0,126.0
168.0,112.0
88.0,107.0
93.0,103.0
102.0,100.0
109.0,100.0
116.0,102.0
139.0,100.0
145.0,98.0
150.0,96.0
157.0,98.0
161.0,100.0
129.0,114.0
129.0,125.0
130.0,132.0
132.0,139.0
122.0,144.0
125.0,144.0
130.0,146.0
134.0,144.0
138.0,142.0
99.0,116.0
104.0,114.0
109.0,114.0
115.0,116.0
109.0,117.0
104.0,117.0
138.0,114.0
143.0,110.0
148.0,110.0
153.0,110.0
150.0,114.0
143.0,114.0
111.0,162.0
118.0,156.0
125.0,153.0
130.0,155.0
134.0,153.0
139.0,156.0
143.0,160.0
139.0,165.0
134.0,169.0
129.0,171.0
123.0,169.0
118.0,167.0
113.0,160.0
123.0,158.0
129.0,158.0
134.0,158.0
143.0,160.0
134.0,162.0
129.0,163.0
123.0,163.0
