0,1
79.0,105.0
77.0,120.0
79.0,133.0
80.0,146.0
84.0,159.0
90.0,170.0
97.0,175.0
106.0,183.0
121.0,188.0
140.0,185.0
151.0,179.0
160.0,173.0
169.0,162.0
173.0,149.0
177.0,138.0
178.0,124.0
180.0,109.0
88.0,96.0
93.0,94.0
101.0,94.0
106.0,96.0
114.0,98.0
138.0,99.0
143.0,98.0
151.0,99.0
158.0,101.0
165.0,103.0
125.0,112.0
123.0,122.0
121.0,129.0
121.0,136.0
114.0,140.0
117.0,142.0
123.0,144.0
127.0,142.0
130.0,142.0
97.0,109.0
101.0,107.0
106.0,107.0
112.0,111.0
106.0,112.0
101.0,111.0
138.0,112.0
143.0,109.0
149.0,111.0
154.0,112.0
149.0,114.0
143.0,114.0
108.0,159.0
114.0,155.0
119.0,151.0
121.0,151.0
125.0,151.0
130.0,155.0
136.0,160.0
130.0,164.0
127.0,166.0
121.0,166.0
117.0,166.0
112.0,162.0
110.0,159.0
117.0,157.0
121.0,157.0
125.0,157.0
134.0,159.0
125.0,159.0
121.0,159.0
117.0,159.0
