0,1
75.0,110.0
77.0,122.0
80.0,134.0
82.0,146.0
87.0,158.0
96.0,168.0
105.0,174.0
115.0,182.0
130.0,186.0
146.0,181.0
155.0,172.0
160.0,165.0
165.0,155.0
169.0,143.0
169.0,132.0
170.0,120.0
170.0,108.0
89.0,103.0
94.0,99.0
103.0,98.0
110.0,99.0
115.0,101.0
139.0,99.0
146.0,96.0
151.0,94.0
158.0,96.0
163.0,98.0
127.0,115.0
129.0,124.0
129.0,132.0
129.0,139.0
120.0,141.0
124.0,141.0
129.0,143.0
134.0,141.0
137.0,139.0
99.0,113.0
105.0,113.0
110.0,111.0
115.0,115.0
110.0,117.0
105.0,117.0
139.0,113.0
144.0,110.0
151.0,110.0
155.0,111.0
151.0,115.0
144.0,115.0
106.0,151.0
113.0,149.0
124.0,148.0
129.0,148.0
134.0,148.0
143.0,148.0
149.0,149.0
143.0,160.0
137.0,165.0
130.0,167.0
122.0,167.0
115.0,162.0
108.0,151.0
122.0,151.0
129.0,151.0
136.0,151.0
148.0,149.0
136.0,158.0
129.0,160.0
124.0,160.0
