0,1
77.0,126.0
77.0,140.0
81.0,151.0
87.0,164.0
92.0,177.0
102.0,185.0
108.0,189.0
115.0,195.0
130.0,196.0
147.0,193.0
159.0,187.0
168.0,183.0
176.0,174.0
182.0,160.0
183.0,149.0
185.0,136.0
187.0,122.0
81.0,105.0
85.0,100.0
92.0,94.0
100.0,94.0
106.0,94.0
134.0,90.0
142.0,86.0
149.0,86.0
159.0,90.0
166.0,96.0
121.0,109.0
121.0,119.0
121.0,126.0
121.0,132.0
115.0,143.0
117.0,143.0
123.0,143.0
128.0,143.0
132.0,141.0
92.0,115.0
96.0,111.0
102.0,111.0
110.0,115.0
104.0,117.0
96.0,117.0
136.0,111.0
144.0,105.0
149.0,105.0
157.0,109.0
149.0,111.0
144.0,111.0
108.0,164.0
113.0,159.0
119.0,155.0
123.0,155.0
127.0,155.0
136.0,157.0
144.0,162.0
136.0,166.0
130.0,168.0
125.0,170.0
119.0,170.0
113.0,168.0
110.0,164.0
119.0,160.0
125.0,160.0
130.0,160.0
142.0,162.0
130.0,162.0
125.0,162.0
119.0,162.0
