0,1
73.0,120.0
74.0,132.0
78.0,144.0
81.0,156.0
87.0,168.0
94.0,177.0
102.0,182.0
113.0,188.0
128.0,189.0
142.0,186.0
151.0,179.0
158.0,174.0
165.0,163.0
168.0,151.0
168.0,139.0
170.0,127.0
170.0,113.0
83.0,104.0
90.0,99.0
97.0,95.0
106.0,95.0
111.0,97.0
135.0,95.0
141.0,92.0
147.0,92.0
154.0,94.0
160.0,97.0
125.0,109.0
125.0,118.0
127.0,125.0
127.0,132.0
118.0,139.0
121.0,139.0
127.0,141.0
132.0,139.0
135.0,139.0
95.0,113.0
101.0,109.0
106.0,109.0
111.0,113.0
106.0,115.0
101.0,115.0
135.0,109.0
141.0,106.0
147.0,106.0
151.0,108.0
147.0,111.0
141.0,111.0
107.0,160.0
113.0,153.0
123.0,149.0
127.0,149.0
130.0,148.0
139.0,151.0
144.0,156.0
139.0,163.0
134.0,165.0
127.0,167.0
120.0,167.0
114.0,165.0
109.0,158.0
121.0,155.0
127.0,153.0
132.0,155.0
142.0,156.0
132.0,160.0
127.0,160.0
121.0,160.0
