0,1
67.0,113.0
69.0,128.0
74.0,142.0
76.0,152.0
81.0,165.0
88.0,173.0
96.0,178.0
107.0,184.0
124.0,187.0
140.0,182.0
148.0,177.0
155.0,171.0
162.0,163.0
165.0,151.0
167.0,139.0
169.0,127.0
171.0,111.0
81.0,104.0
88.0,101.0
96.0,101.0
103.0,101.0
110.0,102.0
134.0,102.0
140.0,101.0
146.0,99.0
155.0,101.0
160.0,102.0
122.0,114.0
122.0,121.0
122.0,128.0
124.0,135.0
114.0,140.0
119.0,140.0
122.0,142.0
127.0,140.0
131.0,139.0
91.0,114.0
96.0,111.0
103.0,111.0
108.0,114.0
103.0,116.0
96.0,116.0
134.0,113.0
140.0,111.0
145.0,111.0
150.0,113.0
145.0,116.0
140.0,114.0
105.0,156.0
110.0,152.0
119.0,149.0
124.0,149.0
127.0,149.0
136.0,151.0
141.0,156.0
134.0,161.0
129.0,163.0
124.0,165.0
117.0,165.0
112.0,161.0
107.0,156.0
117.0,154.0
124.0,154.0
127.0,154.0
140.0,154.0
129.0,158.0
124.0,158.0
117.0,158.0
