0,1
-3.0,164.0
-1.0,172.0
0.0,179.0
2.0,188.0
7.0,195.0
12.0,200.0
16.0,201.0
21.0,203.0
30.0,204.0
41.0,200.0
51.0,197.0
60.0,192.0
66.0,183.0
68.0,175.0
69.0,166.0
69.0,158.0
69.0,147.0
-3.0,153.0
-1.0,149.0
2.0,147.0
6.0,145.0
10.0,145.0
27.0,142.0
32.0,140.0
36.0,139.0
43.0,139.0
49.0,140.0
19.0,151.0
19.0,158.0
19.0,162.0
21.0,166.0
17.0,173.0
19.0,173.0
23.0,173.0
26.0,171.0
29.0,171.0
2.0,158.0
5.0,155.0
8.0,154.0
12.0,155.0
10.0,156.0
5.0,158.0
32.0,150.0
34.0,148.0
38.0,148.0
43.0,148.0
39.0,150.0
34.0,151.0
16.0,187.0
18.0,183.0
22.0,179.0
24.0,179.0
27.0,178.0
32.0,179.0
38.0,182.0
33.0,184.0
29.0,186.0
26.0,186.0
22.0,187.0
19.0,187.0
17.0,186.0
22.0,183.0
24.0,182.0
28.0,182.0
36.0,182.0
28.0,182.0
24.0,182.0
22.0,182.0
