0,1
74.0,114.0
75.0,129.0
77.0,141.0
81.0,153.0
84.0,166.0
90.0,176.0
98.0,183.0
109.0,189.0
123.0,194.0
139.0,189.0
145.0,183.0
152.0,176.0
159.0,168.0
164.0,155.0
166.0,143.0
168.0,130.0
169.0,118.0
90.0,104.0
97.0,100.0
106.0,99.0
111.0,100.0
118.0,102.0
141.0,102.0
146.0,100.0
152.0,100.0
159.0,102.0
162.0,104.0
129.0,116.0
129.0,125.0
129.0,134.0
129.0,141.0
118.0,145.0
122.0,146.0
127.0,146.0
132.0,146.0
134.0,145.0
100.0,114.0
106.0,113.0
111.0,113.0
116.0,116.0
111.0,118.0
104.0,118.0
137.0,116.0
145.0,113.0
150.0,113.0
153.0,114.0
150.0,118.0
143.0,118.0
107.0,160.0
114.0,157.0
123.0,155.0
127.0,157.0
130.0,157.0
137.0,159.0
143.0,160.0
137.0,166.0
132.0,169.0
127.0,169.0
122.0,168.0
114.0,166.0
109.0,160.0
122.0,160.0
127.0,160.0
130.0,160.0
141.0,160.0
132.0,162.0
127.0,162.0
122.0,162.0
