0,1
50.0,103.0
52.0,119.0
54.0,135.0
56.0,149.0
62.0,165.0
72.0,179.0
86.0,189.0
102.0,197.0
120.0,203.0
134.0,197.0
140.0,189.0
144.0,181.0
150.0,169.0
156.0,155.0
158.0,143.0
160.0,129.0
158.0,115.0
82.0,95.0
92.0,93.0
102.0,91.0
110.0,93.0
116.0,95.0
142.0,95.0
146.0,93.0
152.0,93.0
156.0,95.0
158.0,97.0
128.0,111.0
130.0,123.0
134.0,131.0
134.0,139.0
118.0,143.0
124.0,145.0
128.0,147.0
134.0,145.0
136.0,145.0
94.0,109.0
102.0,107.0
106.0,107.0
112.0,111.0
106.0,113.0
100.0,113.0
136.0,111.0
142.0,109.0
148.0,109.0
150.0,111.0
148.0,113.0
142.0,113.0
106.0,163.0
116.0,157.0
124.0,153.0
130.0,155.0
134.0,153.0
138.0,157.0
140.0,163.0
136.0,171.0
134.0,175.0
128.0,175.0
122.0,175.0
116.0,171.0
108.0,163.0
122.0,159.0
128.0,159.0
132.0,159.0
138.0,163.0
132.0,167.0
128.0,167.0
122.0,167.0
