0,1
183.0,23.0
243.0,47.0
244.0,45.0
248.0,30.0
249.0,22.0
245.0,10.0
246.0,10.0
243.0,4.0
241.0,-2.0
238.0,-1.0
237.0,4.0
245.0,19.0
209.0,15.0
241.0,63.0
243.0,55.0
243.0,47.0
245.0,42.0
184.0,39.0
188.0,33.0
193.0,30.0
234.0,33.0
233.0,33.0
193.0,42.0
188.0,38.0
189.0,37.0
189.0,33.0
195.0,31.0
223.0,38.0
223.0,38.0
234.0,43.0
237.0,40.0
239.0,38.0
238.0,37.0
238.0,37.0
237.0,35.0
234.0,34.0
200.0,43.0
200.0,41.0
201.0,41.0
203.0,40.0
203.0,40.0
201.0,42.0
200.0,40.0
199.0,39.0
199.0,38.0
201.0,37.0
200.0,39.0
201.0,40.0
241.0,13.0
240.0,20.0
239.0,20.0
238.0,19.0
233.0,19.0
217.0,8.0
217.0,8.0
219.0,5.0
223.0,-1.0
225.0,-4.0
231.0,-4.0
241.0,11.0
241.0,13.0
237.0,19.0
234.0,18.0
219.0,5.0
217.0,8.0
221.0,3.0
224.0,1.0
228.0,1.0
