0,1
84.0,121.0
85.0,135.0
89.0,147.0
92.0,159.0
98.0,172.0
105.0,180.0
112.0,186.0
119.0,191.0
133.0,194.0
147.0,187.0
159.0,180.0
168.0,173.0
177.0,163.0
178.0,149.0
180.0,137.0
180.0,124.0
182.0,108.0
87.0,108.0
91.0,105.0
96.0,101.0
103.0,101.0
108.0,103.0
131.0,101.0
138.0,98.0
145.0,96.0
154.0,98.0
161.0,100.0
120.0,114.0
120.0,124.0
119.0,131.0
120.0,138.0
115.0,145.0
119.0,145.0
124.0,147.0
127.0,145.0
131.0,144.0
96.0,115.0
99.0,114.0
105.0,112.0
112.0,115.0
106.0,117.0
101.0,117.0
134.0,114.0
140.0,108.0
145.0,108.0
152.0,110.0
147.0,114.0
140.0,114.0
112.0,165.0
115.0,159.0
120.0,156.0
124.0,158.0
127.0,156.0
134.0,158.0
141.0,161.0
136.0,165.0
131.0,168.0
126.0,168.0
120.0,168.0
117.0,168.0
113.0,163.0
120.0,161.0
126.0,161.0
129.0,161.0
141.0,161.0
129.0,161.0
126.0,163.0
120.0,163.0
