0,1
69.0,121.0
73.0,136.0
75.0,148.0
78.0,161.0
84.0,172.0
91.0,181.0
100.0,187.0
111.0,189.0
128.0,192.0
143.0,189.0
152.0,185.0
159.0,179.0
166.0,170.0
170.0,157.0
172.0,146.0
176.0,132.0
176.0,119.0
84.0,104.0
91.0,99.0
99.0,95.0
106.0,95.0
113.0,97.0
139.0,95.0
146.0,93.0
154.0,93.0
161.0,95.0
166.0,101.0
126.0,114.0
126.0,123.0
126.0,132.0
128.0,139.0
119.0,145.0
122.0,145.0
128.0,146.0
132.0,145.0
135.0,145.0
95.0,115.0
100.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
100.0,117.0
139.0,115.0
146.0,110.0
152.0,110.0
155.0,114.0
152.0,115.0
144.0,115.0
110.0,163.0
115.0,157.0
124.0,156.0
128.0,156.0
132.0,154.0
139.0,157.0
144.0,161.0
139.0,163.0
133.0,165.0
128.0,165.0
122.0,165.0
117.0,165.0
110.0,161.0
122.0,161.0
128.0,159.0
132.0,159.0
144.0,161.0
133.0,159.0
128.0,159.0
122.0,159.0
