0,1
99.0,121.0
99.0,134.0
103.0,146.0
106.0,156.0
111.0,167.0
117.0,176.0
118.0,179.0
122.0,185.0
133.0,186.0
147.0,181.0
161.0,174.0
173.0,165.0
182.0,155.0
187.0,142.0
189.0,130.0
189.0,118.0
189.0,104.0
96.0,105.0
94.0,102.0
96.0,100.0
99.0,100.0
104.0,102.0
124.0,98.0
129.0,95.0
136.0,93.0
145.0,93.0
156.0,95.0
115.0,111.0
113.0,119.0
110.0,126.0
110.0,134.0
113.0,141.0
115.0,141.0
117.0,141.0
122.0,139.0
127.0,137.0
101.0,114.0
101.0,112.0
106.0,111.0
111.0,112.0
106.0,114.0
103.0,116.0
133.0,109.0
134.0,105.0
140.0,105.0
147.0,105.0
141.0,109.0
136.0,111.0
115.0,160.0
113.0,155.0
117.0,151.0
118.0,151.0
122.0,149.0
131.0,151.0
141.0,153.0
133.0,156.0
126.0,160.0
122.0,162.0
118.0,162.0
115.0,162.0
115.0,158.0
118.0,156.0
122.0,155.0
126.0,155.0
140.0,153.0
126.0,155.0
122.0,155.0
118.0,156.0
