0,1
74.0,112.0
74.0,126.0
76.0,138.0
76.0,151.0
80.0,163.0
87.0,172.0
94.0,179.0
103.0,184.0
117.0,190.0
133.0,188.0
143.0,184.0
150.0,179.0
159.0,170.0
166.0,158.0
170.0,147.0
175.0,135.0
177.0,123.0
89.0,94.0
96.0,91.0
103.0,89.0
110.0,91.0
115.0,94.0
140.0,96.0
145.0,96.0
152.0,98.0
159.0,101.0
164.0,105.0
126.0,110.0
124.0,119.0
124.0,128.0
122.0,135.0
113.0,140.0
117.0,140.0
122.0,142.0
127.0,142.0
131.0,142.0
99.0,107.0
103.0,107.0
108.0,107.0
113.0,110.0
108.0,110.0
103.0,110.0
138.0,112.0
143.0,110.0
148.0,110.0
154.0,114.0
148.0,116.0
143.0,114.0
104.0,156.0
110.0,153.0
117.0,151.0
120.0,153.0
124.0,153.0
131.0,156.0
138.0,160.0
131.0,163.0
124.0,165.0
118.0,165.0
113.0,165.0
110.0,161.0
106.0,156.0
115.0,156.0
120.0,156.0
126.0,158.0
136.0,160.0
124.0,160.0
120.0,158.0
115.0,158.0
