0,1
89.0,25.0
90.0,34.0
91.0,42.0
94.0,50.0
98.0,57.0
106.0,62.0
113.0,64.0
122.0,65.0
133.0,70.0
143.0,70.0
150.0,70.0
155.0,69.0
162.0,66.0
168.0,61.0
169.0,56.0
175.0,50.0
177.0,42.0
102.0,13.0
107.0,8.0
114.0,6.0
119.0,7.0
123.0,8.0
146.0,9.0
151.0,9.0
157.0,10.0
162.0,14.0
166.0,19.0
134.0,17.0
134.0,23.0
134.0,29.0
134.0,33.0
128.0,39.0
130.0,39.0
134.0,39.0
136.0,39.0
138.0,39.0
112.0,18.0
114.0,17.0
119.0,17.0
123.0,18.0
120.0,19.0
115.0,19.0
144.0,21.0
149.0,21.0
152.0,22.0
155.0,24.0
152.0,23.0
147.0,22.0
126.0,49.0
145.0,-12.0
133.0,45.0
135.0,45.0
136.0,44.0
141.0,47.0
146.0,50.0
143.0,52.0
138.0,53.0
135.0,53.0
131.0,53.0
129.0,52.0
127.0,49.0
133.0,48.0
135.0,47.0
138.0,47.0
145.0,50.0
138.0,47.0
135.0,48.0
133.0,48.0
