0,1
77.0,111.0
79.0,123.0
80.0,136.0
83.0,148.0
87.0,159.0
95.0,168.0
101.0,173.0
111.0,178.0
125.0,181.0
140.0,178.0
148.0,175.0
154.0,170.0
160.0,160.0
164.0,149.0
165.0,138.0
168.0,127.0
168.0,114.0
90.0,101.0
95.0,99.0
103.0,99.0
109.0,99.0
116.0,103.0
140.0,103.0
144.0,101.0
151.0,99.0
159.0,101.0
164.0,103.0
127.0,114.0
127.0,122.0
128.0,128.0
128.0,135.0
119.0,140.0
122.0,141.0
127.0,141.0
132.0,141.0
135.0,140.0
98.0,112.0
103.0,111.0
109.0,111.0
114.0,114.0
109.0,115.0
103.0,115.0
140.0,114.0
144.0,111.0
151.0,111.0
154.0,114.0
151.0,115.0
144.0,115.0
109.0,156.0
116.0,152.0
124.0,149.0
127.0,151.0
130.0,149.0
138.0,152.0
143.0,157.0
136.0,160.0
132.0,162.0
127.0,162.0
122.0,162.0
116.0,160.0
111.0,156.0
122.0,154.0
127.0,154.0
132.0,154.0
141.0,157.0
132.0,156.0
127.0,156.0
122.0,156.0
