0,1
59.0,117.0
63.0,131.0
66.0,143.0
70.0,155.0
75.0,166.0
83.0,175.0
95.0,182.0
109.0,187.0
122.0,190.0
134.0,185.0
139.0,178.0
142.0,173.0
147.0,163.0
151.0,151.0
153.0,139.0
154.0,129.0
151.0,116.0
83.0,104.0
92.0,97.0
100.0,95.0
107.0,97.0
114.0,99.0
136.0,97.0
141.0,94.0
146.0,92.0
149.0,94.0
151.0,99.0
125.0,112.0
129.0,122.0
132.0,129.0
132.0,136.0
119.0,141.0
124.0,143.0
129.0,143.0
132.0,143.0
134.0,141.0
95.0,114.0
100.0,112.0
107.0,111.0
110.0,114.0
107.0,116.0
100.0,117.0
134.0,112.0
139.0,109.0
144.0,109.0
146.0,111.0
144.0,114.0
139.0,114.0
109.0,160.0
115.0,155.0
125.0,151.0
129.0,153.0
132.0,151.0
137.0,155.0
137.0,158.0
136.0,165.0
132.0,168.0
127.0,168.0
122.0,168.0
115.0,165.0
109.0,158.0
122.0,158.0
127.0,156.0
131.0,156.0
137.0,158.0
132.0,161.0
127.0,161.0
122.0,161.0
