0,1
94.0,109.0
92.0,121.0
90.0,131.0
90.0,142.0
94.0,156.0
97.0,166.0
101.0,175.0
106.0,182.0
118.0,189.0
134.0,187.0
148.0,182.0
158.0,177.0
167.0,166.0
174.0,154.0
177.0,144.0
182.0,131.0
186.0,118.0
97.0,95.0
101.0,93.0
106.0,93.0
113.0,93.0
118.0,97.0
141.0,98.0
146.0,97.0
155.0,97.0
162.0,100.0
168.0,104.0
127.0,111.0
123.0,121.0
120.0,130.0
120.0,137.0
115.0,138.0
118.0,140.0
122.0,144.0
127.0,142.0
130.0,142.0
104.0,105.0
108.0,104.0
113.0,105.0
118.0,109.0
113.0,109.0
108.0,109.0
141.0,112.0
146.0,109.0
153.0,111.0
158.0,114.0
151.0,116.0
146.0,114.0
108.0,152.0
111.0,151.0
116.0,151.0
120.0,152.0
125.0,152.0
132.0,156.0
139.0,159.0
130.0,163.0
125.0,163.0
118.0,163.0
115.0,161.0
111.0,158.0
108.0,152.0
116.0,154.0
120.0,156.0
125.0,156.0
137.0,158.0
125.0,158.0
120.0,156.0
116.0,156.0
