0,1
92.0,122.0
90.0,133.0
90.0,143.0
92.0,154.0
96.0,165.0
100.0,173.0
103.0,176.0
107.0,180.0
120.0,182.0
137.0,182.0
154.0,180.0
165.0,178.0
176.0,171.0
185.0,160.0
189.0,150.0
193.0,137.0
197.0,124.0
96.0,105.0
100.0,100.0
105.0,98.0
111.0,98.0
115.0,98.0
139.0,98.0
146.0,98.0
154.0,98.0
163.0,102.0
170.0,107.0
124.0,113.0
120.0,120.0
118.0,128.0
116.0,133.0
113.0,139.0
116.0,141.0
120.0,141.0
126.0,141.0
129.0,141.0
103.0,115.0
105.0,113.0
111.0,113.0
116.0,117.0
111.0,117.0
105.0,117.0
141.0,115.0
146.0,113.0
152.0,113.0
157.0,117.0
152.0,119.0
144.0,117.0
105.0,154.0
109.0,150.0
116.0,148.0
120.0,148.0
124.0,148.0
135.0,150.0
144.0,154.0
133.0,154.0
124.0,154.0
118.0,154.0
115.0,154.0
109.0,154.0
107.0,152.0
115.0,152.0
120.0,152.0
126.0,152.0
143.0,154.0
126.0,150.0
120.0,150.0
115.0,148.0
