0,1
70.0,100.0
70.0,114.0
70.0,126.0
72.0,138.0
77.0,153.0
84.0,165.0
92.0,176.0
104.0,184.0
120.0,191.0
135.0,186.0
142.0,179.0
147.0,171.0
154.0,160.0
159.0,148.0
162.0,138.0
164.0,126.0
166.0,114.0
91.0,97.0
97.0,97.0
106.0,97.0
115.0,99.0
120.0,100.0
142.0,102.0
149.0,100.0
154.0,100.0
159.0,100.0
164.0,102.0
130.0,114.0
130.0,124.0
130.0,133.0
130.0,140.0
118.0,140.0
121.0,141.0
127.0,143.0
132.0,141.0
135.0,141.0
99.0,109.0
106.0,109.0
111.0,109.0
116.0,111.0
111.0,112.0
104.0,112.0
139.0,112.0
145.0,111.0
151.0,112.0
154.0,112.0
151.0,116.0
144.0,116.0
104.0,153.0
111.0,150.0
121.0,148.0
127.0,148.0
130.0,148.0
139.0,150.0
142.0,155.0
135.0,164.0
130.0,167.0
125.0,167.0
118.0,167.0
111.0,162.0
106.0,153.0
120.0,152.0
125.0,152.0
130.0,152.0
140.0,153.0
130.0,160.0
125.0,160.0
120.0,160.0
