0,1
210.0,85.0
209.0,89.0
209.0,92.0
210.0,96.0
212.0,101.0
215.0,106.0
218.0,113.0
222.0,120.0
228.0,124.0
235.0,122.0
238.0,116.0
242.0,110.0
244.0,103.0
246.0,99.0
249.0,94.0
249.0,90.0
249.0,87.0
213.0,90.0
216.0,90.0
218.0,90.0
221.0,92.0
224.0,92.0
234.0,94.0
236.0,92.0
239.0,92.0
242.0,91.0
245.0,91.0
228.0,100.0
227.0,106.0
227.0,111.0
227.0,113.0
225.0,112.0
225.0,113.0
227.0,114.0
229.0,113.0
231.0,112.0
216.0,95.0
218.0,96.0
221.0,96.0
224.0,97.0
221.0,98.0
218.0,97.0
234.0,97.0
236.0,96.0
238.0,96.0
241.0,96.0
238.0,98.0
236.0,98.0
222.0,114.0
224.0,116.0
225.0,116.0
227.0,117.0
229.0,117.0
231.0,117.0
233.0,117.0
231.0,119.0
229.0,120.0
227.0,120.0
225.0,120.0
224.0,118.0
222.0,114.0
225.0,118.0
227.0,118.0
229.0,118.0
233.0,117.0
229.0,118.0
227.0,118.0
225.0,118.0
