0,1
79.0,119.0
84.0,129.0
88.0,139.0
93.0,147.0
98.0,158.0
108.0,167.0
116.0,172.0
127.0,179.0
141.0,179.0
153.0,169.0
159.0,159.0
162.0,151.0
165.0,140.0
164.0,129.0
164.0,121.0
162.0,111.0
159.0,98.0
88.0,114.0
93.0,113.0
100.0,111.0
106.0,110.0
112.0,110.0
132.0,105.0
137.0,102.0
141.0,100.0
148.0,98.0
153.0,97.0
125.0,118.0
128.0,127.0
130.0,135.0
132.0,142.0
124.0,142.0
127.0,143.0
132.0,143.0
137.0,140.0
140.0,139.0
100.0,121.0
103.0,119.0
108.0,118.0
114.0,118.0
109.0,119.0
104.0,121.0
133.0,113.0
138.0,110.0
143.0,108.0
146.0,106.0
143.0,111.0
138.0,113.0
114.0,155.0
120.0,151.0
130.0,150.0
133.0,148.0
138.0,147.0
146.0,145.0
153.0,143.0
148.0,155.0
145.0,161.0
138.0,163.0
132.0,164.0
124.0,161.0
116.0,155.0
128.0,153.0
135.0,151.0
140.0,148.0
151.0,143.0
141.0,155.0
137.0,158.0
130.0,158.0
