0,1
180.0,128.0
182.0,130.0
184.0,135.0
185.0,136.0
186.0,140.0
187.0,143.0
188.0,146.0
190.0,150.0
196.0,152.0
203.0,151.0
208.0,147.0
212.0,143.0
214.0,137.0
217.0,132.0
219.0,128.0
221.0,123.0
222.0,118.0
177.0,123.0
179.0,119.0
183.0,116.0
186.0,115.0
188.0,116.0
201.0,116.0
204.0,115.0
207.0,114.0
210.0,115.0
214.0,115.0
197.0,125.0
196.0,131.0
194.0,136.0
193.0,139.0
192.0,139.0
193.0,139.0
195.0,139.0
197.0,139.0
198.0,138.0
183.0,126.0
185.0,123.0
188.0,122.0
190.0,123.0
188.0,124.0
186.0,126.0
202.0,121.0
204.0,120.0
206.0,120.0
209.0,120.0
206.0,121.0
204.0,122.0
189.0,144.0
190.0,144.0
193.0,143.0
195.0,143.0
196.0,142.0
200.0,142.0
203.0,142.0
199.0,144.0
197.0,145.0
194.0,145.0
193.0,145.0
191.0,144.0
189.0,143.0
193.0,144.0
195.0,144.0
197.0,143.0
202.0,142.0
197.0,143.0
195.0,144.0
193.0,144.0
