0,1
64.0,109.0
64.0,124.0
68.0,138.0
71.0,149.0
77.0,163.0
86.0,174.0
96.0,181.0
109.0,187.0
127.0,190.0
141.0,187.0
147.0,183.0
152.0,178.0
159.0,167.0
163.0,154.0
165.0,143.0
166.0,131.0
165.0,118.0
89.0,106.0
98.0,104.0
105.0,102.0
114.0,104.0
120.0,106.0
143.0,106.0
148.0,104.0
156.0,104.0
161.0,104.0
165.0,104.0
131.0,117.0
132.0,126.0
134.0,135.0
134.0,142.0
122.0,145.0
125.0,147.0
131.0,149.0
136.0,147.0
138.0,145.0
100.0,115.0
105.0,113.0
111.0,113.0
116.0,115.0
111.0,117.0
105.0,117.0
140.0,115.0
147.0,113.0
152.0,113.0
156.0,115.0
152.0,117.0
145.0,117.0
109.0,160.0
116.0,158.0
127.0,156.0
131.0,158.0
134.0,158.0
141.0,160.0
145.0,160.0
140.0,163.0
136.0,165.0
131.0,165.0
123.0,165.0
118.0,163.0
109.0,160.0
123.0,161.0
131.0,161.0
134.0,161.0
145.0,160.0
134.0,160.0
131.0,160.0
125.0,160.0
