0,1
56.0,108.0
58.0,126.0
60.0,141.0
60.0,157.0
65.0,172.0
76.0,185.0
87.0,194.0
104.0,203.0
122.0,211.0
137.0,209.0
144.0,205.0
148.0,198.0
157.0,187.0
161.0,170.0
166.0,157.0
168.0,143.0
170.0,130.0
89.0,97.0
100.0,95.0
111.0,95.0
120.0,97.0
128.0,102.0
155.0,106.0
159.0,106.0
166.0,106.0
172.0,111.0
175.0,113.0
139.0,117.0
142.0,128.0
144.0,137.0
142.0,146.0
124.0,148.0
128.0,150.0
135.0,152.0
139.0,152.0
142.0,152.0
100.0,111.0
109.0,108.0
115.0,108.0
120.0,113.0
113.0,115.0
107.0,115.0
148.0,119.0
155.0,117.0
161.0,119.0
164.0,122.0
159.0,124.0
155.0,122.0
107.0,165.0
118.0,163.0
128.0,161.0
133.0,163.0
137.0,163.0
142.0,168.0
144.0,174.0
139.0,179.0
135.0,179.0
128.0,179.0
122.0,179.0
115.0,174.0
107.0,165.0
124.0,168.0
131.0,168.0
135.0,170.0
144.0,174.0
135.0,172.0
131.0,172.0
124.0,170.0
