0,1
66.0,103.0
66.0,119.0
70.0,132.0
70.0,144.0
74.0,160.0
82.0,171.0
90.0,179.0
101.0,189.0
119.0,194.0
136.0,191.0
144.0,183.0
152.0,175.0
159.0,163.0
165.0,150.0
167.0,138.0
169.0,127.0
171.0,113.0
82.0,98.0
90.0,98.0
97.0,96.0
105.0,98.0
111.0,100.0
138.0,101.0
144.0,100.0
152.0,100.0
159.0,101.0
163.0,103.0
124.0,113.0
124.0,123.0
124.0,134.0
123.0,142.0
113.0,142.0
117.0,144.0
123.0,146.0
128.0,144.0
132.0,142.0
93.0,109.0
97.0,109.0
103.0,107.0
109.0,109.0
103.0,111.0
97.0,111.0
136.0,113.0
142.0,111.0
148.0,111.0
154.0,113.0
148.0,115.0
142.0,115.0
97.0,154.0
105.0,152.0
117.0,152.0
123.0,154.0
126.0,152.0
136.0,154.0
142.0,156.0
134.0,165.0
128.0,169.0
121.0,169.0
113.0,169.0
107.0,163.0
99.0,154.0
115.0,156.0
121.0,156.0
128.0,158.0
140.0,156.0
126.0,162.0
121.0,162.0
115.0,162.0
