0,1
97.0,34.0
93.0,34.0
90.0,34.0
88.0,33.0
89.0,32.0
97.0,29.0
86.0,27.0
77.0,34.0
73.0,36.0
69.0,47.0
68.0,53.0
68.0,58.0
78.0,66.0
79.0,68.0
80.0,69.0
79.0,37.0
79.0,36.0
101.0,37.0
100.0,38.0
99.0,41.0
97.0,42.0
94.0,43.0
85.0,51.0
85.0,55.0
83.0,56.0
83.0,58.0
82.0,60.0
86.0,46.0
82.0,44.0
79.0,42.0
79.0,41.0
81.0,40.0
80.0,40.0
79.0,41.0
78.0,42.0
77.0,43.0
96.0,37.0
96.0,40.0
94.0,41.0
93.0,42.0
93.0,40.0
94.0,38.0
82.0,52.0
82.0,54.0
81.0,55.0
80.0,55.0
81.0,55.0
81.0,53.0
84.0,36.0
82.0,38.0
81.0,39.0
77.0,40.0
76.0,41.0
76.0,46.0
74.0,49.0
74.0,47.0
74.0,43.0
75.0,39.0
77.0,38.0
79.0,38.0
84.0,36.0
81.0,39.0
76.0,40.0
76.0,43.0
74.0,49.0
76.0,42.0
77.0,39.0
79.0,38.0
