0,1
27.0,160.0
27.0,160.0
26.0,159.0
25.0,157.0
12.0,184.0
15.0,150.0
12.0,151.0
9.0,152.0
7.0,155.0
0.0,160.0
0.0,164.0
1.0,165.0
2.0,167.0
4.0,172.0
28.0,160.0
26.0,159.0
37.0,172.0
27.0,162.0
10.0,175.0
11.0,170.0
7.0,174.0
7.0,176.0
14.0,178.0
14.0,178.0
13.0,178.0
12.0,160.0
12.0,157.0
16.0,178.0
11.0,168.0
11.0,168.0
11.0,166.0
14.0,171.0
10.0,164.0
9.0,165.0
9.0,166.0
9.0,166.0
10.0,176.0
10.0,174.0
11.0,174.0
13.0,171.0
12.0,173.0
11.0,174.0
14.0,173.0
14.0,175.0
14.0,175.0
13.0,173.0
13.0,174.0
14.0,174.0
15.0,169.0
14.0,169.0
8.0,164.0
8.0,164.0
8.0,165.0
7.0,167.0
6.0,167.0
5.0,166.0
5.0,165.0
5.0,164.0
5.0,163.0
8.0,161.0
15.0,169.0
7.0,162.0
6.0,163.0
6.0,165.0
6.0,167.0
6.0,165.0
7.0,163.0
8.0,162.0
