0,1
92.0,110.0
90.0,126.0
92.0,138.0
94.0,150.0
98.0,166.0
102.0,176.0
108.0,182.0
114.0,190.0
130.0,196.0
146.0,192.0
162.0,186.0
176.0,176.0
186.0,164.0
192.0,148.0
196.0,136.0
198.0,122.0
200.0,106.0
92.0,98.0
94.0,98.0
100.0,98.0
104.0,98.0
110.0,102.0
134.0,104.0
142.0,102.0
150.0,102.0
160.0,104.0
170.0,106.0
124.0,116.0
122.0,126.0
120.0,134.0
120.0,142.0
116.0,144.0
118.0,146.0
124.0,148.0
130.0,146.0
134.0,146.0
100.0,112.0
102.0,112.0
108.0,112.0
114.0,114.0
108.0,116.0
104.0,116.0
140.0,116.0
144.0,116.0
150.0,116.0
158.0,116.0
152.0,120.0
144.0,118.0
110.0,164.0
112.0,158.0
118.0,156.0
122.0,156.0
128.0,156.0
138.0,160.0
146.0,166.0
138.0,172.0
130.0,176.0
124.0,176.0
118.0,174.0
114.0,170.0
112.0,164.0
120.0,162.0
124.0,162.0
130.0,162.0
144.0,164.0
130.0,168.0
124.0,168.0
120.0,166.0
