0,1
58.0,223.0
65.0,223.0
69.0,223.0
70.0,218.0
69.0,214.0
68.0,207.0
66.0,203.0
65.0,199.0
63.0,195.0
58.0,192.0
55.0,193.0
49.0,192.0
33.0,201.0
29.0,202.0
38.0,200.0
36.0,203.0
37.0,210.0
35.0,223.0
33.0,220.0
32.0,217.0
33.0,214.0
33.0,213.0
31.0,208.0
30.0,207.0
29.0,208.0
35.0,218.0
35.0,219.0
38.0,208.0
41.0,207.0
47.0,208.0
49.0,207.0
51.0,207.0
50.0,206.0
49.0,205.0
48.0,203.0
48.0,203.0
38.0,219.0
37.0,217.0
37.0,216.0
39.0,215.0
39.0,216.0
38.0,217.0
37.0,209.0
34.0,205.0
34.0,203.0
35.0,218.0
34.0,204.0
34.0,205.0
58.0,208.0
55.0,205.0
53.0,203.0
51.0,202.0
50.0,202.0
49.0,200.0
48.0,197.0
50.0,198.0
52.0,198.0
53.0,199.0
56.0,202.0
58.0,204.0
58.0,207.0
54.0,203.0
53.0,202.0
51.0,201.0
48.0,198.0
51.0,200.0
53.0,202.0
54.0,203.0
