0,1
70.0,112.0
72.0,126.0
75.0,138.0
77.0,149.0
82.0,163.0
89.0,174.0
97.0,181.0
107.0,186.0
123.0,192.0
139.0,186.0
148.0,181.0
155.0,176.0
162.0,165.0
166.0,152.0
169.0,140.0
171.0,128.0
171.0,115.0
86.0,103.0
93.0,101.0
100.0,99.0
107.0,99.0
114.0,101.0
139.0,101.0
145.0,99.0
152.0,99.0
159.0,101.0
164.0,103.0
127.0,113.0
127.0,124.0
127.0,131.0
127.0,138.0
116.0,142.0
121.0,144.0
127.0,145.0
130.0,144.0
134.0,142.0
97.0,113.0
102.0,112.0
107.0,112.0
113.0,113.0
107.0,115.0
102.0,115.0
139.0,113.0
145.0,112.0
150.0,112.0
155.0,113.0
150.0,115.0
145.0,115.0
104.0,156.0
111.0,154.0
121.0,152.0
125.0,152.0
130.0,152.0
139.0,152.0
146.0,156.0
137.0,161.0
132.0,165.0
125.0,165.0
120.0,165.0
113.0,161.0
104.0,156.0
120.0,156.0
125.0,156.0
132.0,156.0
145.0,156.0
132.0,158.0
125.0,158.0
120.0,158.0
