0,1
89.0,116.0
91.0,134.0
93.0,146.0
95.0,161.0
98.0,176.0
104.0,187.0
108.0,194.0
113.0,200.0
128.0,204.0
145.0,200.0
162.0,194.0
175.0,185.0
185.0,172.0
194.0,157.0
198.0,142.0
200.0,127.0
205.0,112.0
91.0,99.0
93.0,93.0
98.0,91.0
104.0,93.0
108.0,95.0
134.0,97.0
140.0,95.0
149.0,95.0
160.0,99.0
170.0,101.0
121.0,114.0
117.0,125.0
115.0,136.0
113.0,144.0
113.0,151.0
115.0,151.0
119.0,153.0
125.0,151.0
130.0,151.0
100.0,112.0
102.0,110.0
108.0,110.0
115.0,114.0
108.0,116.0
102.0,114.0
138.0,112.0
145.0,110.0
149.0,110.0
158.0,112.0
151.0,116.0
143.0,114.0
108.0,170.0
110.0,166.0
115.0,164.0
119.0,166.0
123.0,164.0
132.0,168.0
143.0,170.0
132.0,174.0
125.0,176.0
119.0,176.0
115.0,176.0
110.0,174.0
110.0,170.0
117.0,170.0
121.0,170.0
125.0,170.0
143.0,168.0
125.0,170.0
119.0,170.0
115.0,168.0
