0,1
57.0,112.0
57.0,126.0
59.0,141.0
61.0,151.0
66.0,165.0
77.0,176.0
87.0,183.0
103.0,188.0
119.0,194.0
132.0,192.0
137.0,187.0
141.0,183.0
148.0,174.0
153.0,162.0
157.0,151.0
157.0,139.0
157.0,128.0
89.0,102.0
98.0,98.0
109.0,98.0
116.0,98.0
121.0,102.0
144.0,102.0
149.0,102.0
153.0,102.0
158.0,103.0
158.0,109.0
132.0,114.0
134.0,123.0
135.0,130.0
134.0,135.0
119.0,141.0
125.0,142.0
130.0,144.0
134.0,144.0
135.0,144.0
100.0,110.0
105.0,109.0
112.0,109.0
116.0,114.0
110.0,114.0
105.0,114.0
139.0,118.0
144.0,116.0
149.0,116.0
151.0,119.0
148.0,121.0
144.0,119.0
107.0,160.0
116.0,155.0
125.0,151.0
130.0,151.0
134.0,151.0
137.0,157.0
139.0,164.0
135.0,169.0
132.0,171.0
126.0,171.0
121.0,171.0
114.0,165.0
109.0,160.0
123.0,157.0
128.0,157.0
132.0,158.0
137.0,164.0
130.0,165.0
126.0,164.0
121.0,164.0
