0,1
78.0,105.0
80.0,120.0
82.0,133.0
84.0,145.0
90.0,160.0
97.0,171.0
105.0,179.0
116.0,188.0
133.0,196.0
150.0,188.0
164.0,177.0
173.0,167.0
181.0,154.0
185.0,139.0
187.0,126.0
187.0,112.0
188.0,99.0
86.0,97.0
92.0,97.0
97.0,97.0
105.0,99.0
111.0,101.0
135.0,101.0
141.0,99.0
149.0,99.0
158.0,99.0
166.0,99.0
124.0,112.0
124.0,124.0
124.0,131.0
124.0,139.0
116.0,139.0
120.0,141.0
126.0,143.0
132.0,141.0
135.0,139.0
95.0,108.0
101.0,107.0
107.0,107.0
113.0,110.0
107.0,110.0
101.0,110.0
139.0,108.0
143.0,107.0
149.0,107.0
154.0,108.0
150.0,110.0
143.0,110.0
107.0,152.0
113.0,148.0
122.0,146.0
126.0,148.0
132.0,146.0
145.0,148.0
154.0,152.0
147.0,165.0
139.0,171.0
130.0,173.0
122.0,171.0
114.0,165.0
109.0,152.0
120.0,150.0
128.0,150.0
135.0,150.0
152.0,152.0
137.0,165.0
130.0,165.0
122.0,165.0
