0,1
176.0,143.0
178.0,159.0
182.0,171.0
189.0,184.0
197.0,198.0
205.0,208.0
211.0,212.0
215.0,216.0
232.0,218.0
248.0,210.0
260.0,200.0
272.0,192.0
281.0,180.0
285.0,165.0
285.0,151.0
287.0,137.0
287.0,120.0
176.0,124.0
176.0,116.0
182.0,112.0
187.0,110.0
193.0,110.0
221.0,104.0
229.0,102.0
238.0,100.0
248.0,100.0
258.0,104.0
211.0,128.0
209.0,139.0
205.0,149.0
207.0,157.0
207.0,165.0
209.0,165.0
213.0,165.0
219.0,163.0
223.0,161.0
185.0,135.0
189.0,128.0
195.0,128.0
203.0,130.0
197.0,135.0
189.0,135.0
229.0,124.0
234.0,120.0
242.0,118.0
248.0,120.0
242.0,124.0
236.0,126.0
205.0,186.0
207.0,180.0
211.0,175.0
215.0,175.0
219.0,173.0
232.0,175.0
244.0,175.0
234.0,182.0
225.0,186.0
219.0,188.0
213.0,188.0
209.0,188.0
207.0,184.0
213.0,182.0
219.0,180.0
225.0,180.0
242.0,175.0
223.0,177.0
217.0,180.0
213.0,182.0
