0,1
197.0,98.0
198.0,107.0
200.0,117.0
202.0,125.0
205.0,134.0
208.0,142.0
212.0,146.0
216.0,151.0
226.0,154.0
236.0,150.0
243.0,145.0
248.0,140.0
252.0,132.0
255.0,124.0
257.0,117.0
259.0,108.0
260.0,100.0
198.0,86.0
200.0,82.0
203.0,80.0
207.0,80.0
210.0,81.0
227.0,82.0
231.0,79.0
236.0,78.0
243.0,80.0
248.0,85.0
220.0,94.0
219.0,101.0
218.0,107.0
217.0,113.0
216.0,119.0
218.0,119.0
220.0,119.0
224.0,118.0
227.0,117.0
203.0,94.0
205.0,92.0
209.0,93.0
213.0,95.0
209.0,96.0
206.0,96.0
229.0,95.0
232.0,92.0
236.0,92.0
240.0,93.0
236.0,95.0
232.0,95.0
214.0,131.0
215.0,127.0
219.0,124.0
222.0,124.0
224.0,123.0
231.0,125.0
237.0,128.0
232.0,134.0
228.0,136.0
223.0,137.0
220.0,137.0
217.0,135.0
214.0,131.0
219.0,128.0
222.0,127.0
226.0,127.0
236.0,128.0
227.0,133.0
223.0,133.0
220.0,133.0
