0,1
90.0,114.0
88.0,127.0
88.0,139.0
90.0,150.0
93.0,162.0
98.0,170.0
103.0,176.0
108.0,181.0
119.0,186.0
134.0,184.0
148.0,179.0
158.0,175.0
168.0,165.0
175.0,153.0
176.0,144.0
179.0,131.0
181.0,118.0
92.0,100.0
93.0,96.0
98.0,95.0
103.0,98.0
108.0,100.0
129.0,103.0
135.0,101.0
142.0,101.0
150.0,103.0
157.0,108.0
116.0,116.0
114.0,126.0
113.0,132.0
111.0,139.0
108.0,144.0
111.0,144.0
114.0,145.0
119.0,145.0
124.0,144.0
96.0,111.0
100.0,111.0
105.0,111.0
109.0,114.0
105.0,116.0
100.0,114.0
131.0,118.0
135.0,114.0
140.0,116.0
147.0,118.0
140.0,119.0
135.0,119.0
103.0,160.0
105.0,155.0
111.0,153.0
114.0,155.0
118.0,153.0
127.0,157.0
135.0,162.0
127.0,168.0
121.0,171.0
114.0,171.0
109.0,170.0
106.0,166.0
105.0,160.0
111.0,158.0
114.0,158.0
121.0,158.0
134.0,162.0
121.0,165.0
116.0,165.0
111.0,163.0
