0,1
69.0,108.0
71.0,124.0
72.0,137.0
76.0,149.0
80.0,162.0
87.0,172.0
96.0,180.0
105.0,185.0
121.0,190.0
135.0,187.0
144.0,183.0
149.0,178.0
156.0,167.0
162.0,155.0
164.0,144.0
167.0,131.0
165.0,117.0
89.0,101.0
96.0,97.0
103.0,96.0
110.0,97.0
115.0,99.0
139.0,97.0
144.0,96.0
151.0,96.0
158.0,99.0
162.0,101.0
126.0,114.0
128.0,122.0
128.0,131.0
128.0,140.0
117.0,144.0
121.0,146.0
126.0,147.0
130.0,146.0
133.0,146.0
97.0,112.0
103.0,110.0
108.0,110.0
114.0,112.0
110.0,114.0
103.0,114.0
137.0,114.0
144.0,110.0
149.0,110.0
153.0,112.0
149.0,115.0
142.0,115.0
106.0,162.0
114.0,160.0
121.0,158.0
124.0,158.0
128.0,158.0
135.0,160.0
140.0,164.0
135.0,167.0
130.0,169.0
124.0,169.0
119.0,167.0
114.0,165.0
108.0,162.0
119.0,162.0
124.0,162.0
128.0,164.0
139.0,164.0
130.0,162.0
124.0,162.0
119.0,162.0
