0,1
-16.0,120.0
-17.0,121.0
-17.0,125.0
-10.0,142.0
28.0,151.0
-2.0,151.0
1.0,103.0
-4.0,105.0
-20.0,110.0
31.0,155.0
-23.0,118.0
-5.0,106.0
-10.0,122.0
47.0,133.0
-17.0,144.0
46.0,132.0
49.0,126.0
49.0,112.0
44.0,121.0
44.0,125.0
44.0,127.0
6.0,154.0
-5.0,160.0
-7.0,164.0
-10.0,165.0
-12.0,167.0
0.0,149.0
30.0,141.0
31.0,143.0
31.0,146.0
32.0,149.0
27.0,145.0
30.0,148.0
30.0,149.0
31.0,148.0
32.0,148.0
38.0,119.0
39.0,121.0
7.0,151.0
11.0,149.0
12.0,147.0
37.0,121.0
16.0,149.0
10.0,152.0
10.0,152.0
9.0,150.0
11.0,152.0
12.0,150.0
-5.0,123.0
-6.0,126.0
30.0,151.0
30.0,151.0
30.0,151.0
30.0,151.0
38.0,138.0
30.0,153.0
30.0,153.0
30.0,153.0
29.0,152.0
-11.0,124.0
-5.0,124.0
29.0,152.0
29.0,152.0
29.0,152.0
38.0,137.0
30.0,152.0
29.0,152.0
-12.0,125.0
