0,1
83.0,102.0
83.0,116.0
85.0,128.0
88.0,140.0
92.0,153.0
99.0,165.0
106.0,172.0
114.0,181.0
129.0,186.0
145.0,179.0
153.0,170.0
160.0,162.0
165.0,150.0
169.0,135.0
170.0,124.0
172.0,112.0
174.0,97.0
94.0,95.0
97.0,94.0
104.0,94.0
111.0,95.0
116.0,97.0
138.0,97.0
143.0,95.0
150.0,94.0
157.0,94.0
162.0,95.0
126.0,112.0
124.0,123.0
124.0,131.0
124.0,140.0
119.0,141.0
123.0,143.0
126.0,145.0
131.0,143.0
135.0,141.0
102.0,107.0
106.0,107.0
111.0,107.0
116.0,109.0
112.0,111.0
106.0,111.0
138.0,109.0
143.0,105.0
148.0,105.0
153.0,105.0
148.0,109.0
143.0,109.0
111.0,155.0
117.0,155.0
124.0,155.0
128.0,155.0
131.0,153.0
138.0,155.0
143.0,155.0
138.0,158.0
133.0,162.0
128.0,162.0
123.0,162.0
117.0,160.0
112.0,155.0
123.0,158.0
128.0,158.0
131.0,157.0
143.0,155.0
131.0,157.0
128.0,157.0
123.0,157.0
