0,1
204.0,1.0
241.0,8.0
246.0,34.0
265.0,14.0
246.0,62.0
249.0,62.0
253.0,59.0
256.0,55.0
252.0,-16.0
253.0,-17.0
257.0,-5.0
203.0,-1.0
253.0,5.0
246.0,0.0
246.0,-1.0
249.0,0.0
244.0,-5.0
246.0,23.0
205.0,-5.0
208.0,-14.0
253.0,22.0
249.0,16.0
221.0,-13.0
221.0,-15.0
221.0,-15.0
219.0,-12.0
218.0,-8.0
247.0,18.0
247.0,17.0
242.0,0.0
247.0,1.0
250.0,10.0
248.0,7.0
248.0,5.0
247.0,5.0
245.0,5.0
248.0,12.0
248.0,25.0
248.0,26.0
248.0,22.0
248.0,24.0
247.0,11.0
220.0,33.0
220.0,32.0
220.0,-10.0
218.0,25.0
219.0,27.0
220.0,32.0
255.0,30.0
256.0,9.0
252.0,5.0
252.0,4.0
250.0,3.0
249.0,3.0
249.0,5.0
252.0,3.0
255.0,4.0
255.0,5.0
256.0,5.0
257.0,8.0
256.0,30.0
255.0,7.0
255.0,6.0
253.0,5.0
250.0,5.0
253.0,5.0
254.0,5.0
255.0,6.0
