0,1
79.0,112.0
79.0,125.0
81.0,138.0
82.0,149.0
86.0,160.0
92.0,168.0
98.0,173.0
106.0,176.0
121.0,181.0
137.0,178.0
148.0,176.0
156.0,171.0
164.0,165.0
169.0,154.0
172.0,143.0
175.0,131.0
176.0,117.0
89.0,98.0
95.0,93.0
102.0,92.0
108.0,92.0
114.0,93.0
138.0,96.0
143.0,95.0
151.0,96.0
157.0,98.0
164.0,103.0
125.0,109.0
124.0,117.0
124.0,123.0
122.0,130.0
116.0,135.0
119.0,136.0
122.0,138.0
127.0,136.0
130.0,136.0
98.0,107.0
103.0,106.0
108.0,106.0
114.0,109.0
108.0,111.0
103.0,109.0
138.0,111.0
143.0,109.0
149.0,109.0
154.0,112.0
148.0,114.0
143.0,112.0
110.0,152.0
114.0,147.0
119.0,144.0
122.0,146.0
125.0,144.0
132.0,149.0
135.0,154.0
130.0,157.0
127.0,158.0
122.0,158.0
117.0,158.0
114.0,155.0
111.0,152.0
119.0,151.0
122.0,151.0
125.0,151.0
135.0,154.0
127.0,152.0
122.0,152.0
119.0,152.0
