0,1
48.0,106.0
48.0,124.0
50.0,138.0
52.0,153.0
59.0,169.0
69.0,182.0
83.0,192.0
102.0,202.0
120.0,206.0
137.0,202.0
141.0,194.0
145.0,182.0
153.0,169.0
157.0,153.0
161.0,140.0
163.0,130.0
159.0,116.0
85.0,97.0
96.0,95.0
106.0,95.0
114.0,95.0
120.0,97.0
145.0,99.0
149.0,97.0
155.0,95.0
159.0,97.0
159.0,101.0
133.0,112.0
137.0,122.0
139.0,132.0
139.0,138.0
120.0,143.0
124.0,145.0
133.0,147.0
137.0,145.0
139.0,143.0
98.0,110.0
104.0,108.0
110.0,108.0
114.0,112.0
110.0,112.0
104.0,112.0
139.0,112.0
145.0,110.0
151.0,110.0
153.0,112.0
149.0,114.0
145.0,114.0
96.0,157.0
110.0,153.0
124.0,153.0
131.0,153.0
135.0,153.0
143.0,155.0
143.0,159.0
139.0,171.0
135.0,177.0
126.0,177.0
118.0,177.0
108.0,171.0
96.0,157.0
120.0,157.0
128.0,157.0
135.0,157.0
143.0,159.0
133.0,169.0
126.0,171.0
118.0,169.0
