0,1
80.0,123.0
83.0,136.0
87.0,147.0
92.0,158.0
100.0,169.0
107.0,176.0
114.0,181.0
123.0,183.0
140.0,185.0
155.0,178.0
166.0,172.0
175.0,165.0
180.0,154.0
184.0,141.0
184.0,130.0
184.0,116.0
182.0,101.0
85.0,112.0
91.0,106.0
98.0,103.0
105.0,103.0
111.0,103.0
134.0,97.0
142.0,96.0
147.0,94.0
156.0,94.0
164.0,96.0
125.0,114.0
129.0,123.0
129.0,130.0
131.0,138.0
123.0,143.0
127.0,143.0
131.0,143.0
136.0,141.0
140.0,139.0
98.0,119.0
102.0,116.0
107.0,114.0
114.0,116.0
109.0,119.0
103.0,119.0
140.0,110.0
144.0,106.0
151.0,106.0
156.0,106.0
151.0,110.0
145.0,112.0
116.0,158.0
122.0,154.0
129.0,150.0
133.0,152.0
136.0,150.0
144.0,150.0
151.0,152.0
144.0,156.0
138.0,158.0
133.0,160.0
129.0,160.0
123.0,158.0
118.0,158.0
129.0,156.0
133.0,154.0
138.0,154.0
149.0,152.0
138.0,152.0
133.0,152.0
129.0,154.0
