0,1
74.0,119.0
78.0,132.0
81.0,144.0
85.0,155.0
90.0,168.0
97.0,179.0
106.0,184.0
117.0,191.0
132.0,195.0
148.0,189.0
155.0,180.0
161.0,173.0
166.0,162.0
170.0,150.0
172.0,137.0
173.0,124.0
173.0,112.0
85.0,104.0
92.0,99.0
99.0,97.0
106.0,97.0
114.0,99.0
137.0,99.0
144.0,97.0
150.0,95.0
159.0,97.0
164.0,101.0
126.0,112.0
128.0,121.0
130.0,128.0
130.0,135.0
119.0,139.0
125.0,141.0
130.0,142.0
135.0,141.0
139.0,139.0
97.0,113.0
101.0,110.0
106.0,110.0
114.0,112.0
108.0,113.0
101.0,115.0
139.0,112.0
144.0,108.0
150.0,108.0
154.0,110.0
150.0,112.0
144.0,113.0
108.0,159.0
114.0,151.0
125.0,148.0
130.0,150.0
135.0,148.0
144.0,150.0
152.0,157.0
144.0,166.0
139.0,171.0
132.0,173.0
125.0,173.0
117.0,168.0
110.0,157.0
123.0,153.0
130.0,153.0
137.0,153.0
150.0,157.0
137.0,166.0
132.0,166.0
125.0,166.0
